   17370      3.162798
   17370      3.211350
   17370      3.148183
   17370      3.104227
   17370      3.085300
   17370      3.264718
   17370      3.158696
   17370      3.153944
   17370      3.201893
   17370      3.074350
   17370      3.203210
   17370      3.106400
   17370      3.198866
   17370      3.131361
   17370      3.081459
   17370      3.024433
   17370      3.135552
   17370      3.161569
   17370      3.286261
   17370      3.163372
   17370      3.128488
   17370      3.039477
   17370      3.080505
   17370      3.201580
   17370      3.200629
   17370      3.220044
   17370      3.066936
   17370      3.185679
   17370      3.258310
   17370      3.201394
   17370      3.072688
   17370      3.160383
   17370      3.095942
   17370      3.127330
   17370      3.097537
   17370      3.152672
   17370      3.014936
   17370      3.333379
   17370      3.005085
   17370      3.166819
   17370      3.175044
   17370      3.154502
   17370      3.067894
   17370      3.156598
   17370      3.067921
   17370      3.089787
   17370      3.049208
   17370      3.222897
   17370      3.028449
   17370      3.187577
   17370      3.146195
   17370      3.131477
   17370      3.019647
   17370      3.153698
   17370      3.206661
   17370      3.148798
   17370      3.218814
   17370      3.231805
   17370      3.264140
   17370      3.200906
   17370      3.126438
   17370      3.186912
   17370      3.134079
   17370      3.181584
   17370      3.224827
   17370      3.212655
   17370      3.238736
   17370      3.194370
   17370      2.984704
   17370      3.157904
   17370      3.107819
   17370      3.111050
   17370      3.108508
   17370      3.208735
   17370      2.951405
   17370      3.140711
   17370      3.158734
   17370      3.131893
   17370      3.070649
   17370      3.060210
   17370      3.137512
   17370      3.128963
   17370      3.073338
   17370      3.198014
   17370      3.108961
   17370      3.056253
   17370      3.202527
   17370      3.153579
   17370      3.097921
   17370      3.102546
   17370      3.224902
   17370      3.306532
   17370      3.114274
   17370      3.157359
   17370      3.056999
   17370      3.216488
   17370      3.142547
   17370      3.107808
   17370      3.189543
   17370      3.204234
   17370      2.984873
   17370      3.141813
   17370      3.273202
   17370      3.111528
   17370      3.116931
   17370      3.133990
   17370      3.191876
   17370      3.231328
   17370      3.067978
   17370      3.174302
   17370      3.196101
   17370      3.216300
   17370      3.232033
   17370      3.133561
   17370      3.062236
   17370      3.127955
   17370      3.146583
   17370      3.218800
   17370      3.033391
   17370      3.040951
   17370      3.177408
   17370      3.058028
   17370      3.079951
   17370      3.093967
   17370      3.178876
   17370      3.187741
   17370      3.013822
   17370      3.165041
   17370      3.204199
   17370      3.332581
   17370      3.220413
   17370      2.960533
   17370      3.320851
   17370      3.245139
   17370      3.089562
   17370      3.050610
   17370      3.247961
   17370      2.984496
   17370      3.072723
   17370      3.102971
   17370      3.173512
   17370      3.279602
   17370      3.153748
   17370      3.189766
   17370      3.101355
   17370      3.219345
   17370      2.998424
   17370      3.099737
   17370      3.145772
   17370      3.242371
   17370      3.125648
   17370      3.178404
   17370      3.061513
   17370      3.137806
   17370      3.298380
   17370      3.182365
   17370      3.216353
   17370      3.147731
   17370      3.186800
   17370      3.031040
   17370      3.136143
   17370      3.224966
   17370      3.295649
   17370      3.378040
   17370      3.189788
   17370      3.102580
   17370      2.936117
   17370      3.152442
   17370      3.121872
   17370      3.137603
   17370      3.110098
   17370      3.035756
   17370      3.244173
   17370      3.124078
   17370      3.171302
   17370      3.108796
   17370      3.104889
   17370      3.200166
   17370      3.198194
   17370      3.121772
   17370      3.297916
   17370      2.943217
   17370      3.075895
   17370      3.143481
   17370      3.233412
   17370      3.057299
   17370      3.006367
   17370      3.152633
   17370      3.199323
   17370      3.159333
   17370      3.183745
   17370      3.035916
   17370      3.315401
   17370      3.019727
   17370      3.056727
   17370      3.133289
   17370      3.020602
   17370      3.073869
   17370      3.076854
   17370      3.143906
   17370      3.095403
   17370      3.065322
   17370      3.157143
   17370      3.150917
   17370      3.045296
   17370      3.125999
   17370      3.130064
   17370      3.118170
   17370      3.080696
   17370      3.160100
   17370      3.059933
   17370      3.131976
   17370      3.081451
   17370      3.205461
   17370      3.257358
   17370      3.058359
   17370      3.030313
   17370      3.105214
   17370      3.179892
   17370      3.225717
   17370      3.240072
   17370      3.249365
   17370      3.087267
   17370      3.286418
   17370      3.197094
   17370      3.111318
   17370      2.991209
   17370      3.104787
   17370      3.120605
   17370      3.154698
   17370      3.162108
   17370      3.180529
   17370      3.165183
   17370      3.091774
   17370      3.224333
   17370      3.219913
   17370      3.032108
   17370      3.179755
   17370      3.121106
   17370      3.164505
   17370      3.146398
   17370      3.058161
   17370      3.214871
   17370      3.175213
   17370      3.249603
   17370      3.250441
   17370      3.207694
   17370      3.038472
   17370      3.069465
   17370      3.118979
   17370      3.163165
   17370      3.030801
   17370      3.186089
   17370      3.145789
   17370      3.160738
   17370      3.064906
   17370      3.175228
   17370      3.201670
   17370      3.052133
   17370      3.035928
   17370      3.203273
   17370      3.287750
   17370      3.152995
   17370      3.263417
   17370      3.196139
   17370      3.164916
   17370      3.297118
   17370      3.150239
   17370      3.076952
   17370      3.097136
   17370      3.116288
   17370      3.137791
   17370      3.197346
   17370      3.059578
   17370      3.217049
   17370      3.037882
   17370      3.214873
   17370      3.024818
   17370      3.115568
   17370      3.026812
   17370      3.173713
   17370      3.079042
   17370      3.220373
   17370      3.103426
   17370      3.067398
   17370      3.056405
   17370      3.045162
   17370      3.200359
   17370      3.158187
   17370      3.310082
   17370      3.147632
   17370      3.082245
   17370      3.031325
   17370      3.201658
   17370      3.055022
   17370      3.062465
   17370      3.157540
   17370      2.910263
   17370      3.278363
   17370      3.158188
   17370      3.080624
   17370      3.238619
   17370      3.103584
   17370      3.108347
   17370      3.260644
   17370      3.181922
   17370      3.256832
   17370      3.206345
   17370      3.092387
   17370      3.176902
   17370      3.268483
   17370      3.115053
   17370      3.105021
   17370      3.276587
   17370      3.133750
   17370      3.111437
   17370      3.178403
   17370      3.196298
   17370      3.043317
   17370      3.232260
   17370      3.306464
   17370      3.284461
   17370      3.104650
   17370      3.004972
   17370      3.140478
   17370      3.039878
   17370      3.180098
   17370      2.999675
   17370      3.140081
   17370      3.165892
   17370      3.243489
   17370      3.124946
   17370      2.824151
   17370      3.079343
   17370      3.210723
   17370      3.032736
   17370      3.151564
   17370      3.105338
   17370      3.119106
   17370      3.141603
   17370      3.237761
   17370      3.010823
   17370      3.070861
   17370      3.096208
   17370      3.136057
   17370      3.182171
   17370      2.924235
   17370      3.202975
   17370      3.141540
   17370      3.124924
   17370      3.069340
   17370      3.141498
   17370      3.166535
   17370      2.994624
   17370      3.282555
   17370      3.249146
   17370      3.252030
   17370      3.047119
   17370      3.099163
   17370      3.177605
   17370      3.238035
   17370      2.957961
   17370      3.292897
   17370      3.182470
   17370      3.097805
   17370      3.196650
   17370      3.093636
   17370      3.079050
   17370      3.087701
   17370      3.076006
   17370      3.114454
   17370      3.143912
   17370      3.245957
   17370      3.138578
   17370      3.089718
   17370      3.130016
   17370      3.195182
   17370      3.120706
   17370      3.096988
   17370      3.115629
   17370      3.102148
   17370      3.136707
   17370      3.142552
   17370      3.084439
   17370      3.105479
   17370      3.111407
   17370      3.195799
   17370      3.136101
   17370      3.088693
   17370      3.181109
   17370      3.164931
   17370      3.262318
   17370      3.024473
   17370      3.137774
   17400      3.147622
   17400      2.973018
   17400      3.287572
   17400      3.127758
   17400      3.036771
   17400      3.088492
   17400      3.175223
   17400      3.083575
