    2920     -3.003891
    2920      1.088387
    2920      2.996245
    2920      1.180142
    2920     -1.172644
    2920     -1.082409
    2920      1.376332
    2920     -0.928959
    2920      0.893556
    2920      0.090717
    2920     -1.134840
    2920     -0.892232
    2920     -0.957130
    2920      2.843133
    2920     -2.982477
    2920     -0.788424
    2920     -0.597793
    2920     -2.955150
    2920      2.951615
    2920      0.448669
    2920      1.287619
    2920     -0.969754
    2920     -3.323248
    2920      0.923657
    2920     -0.957706
    2920      1.406662
    2920     -1.042506
    2920     -1.303463
    2920     -0.725088
    2920      0.336587
    2920      3.191223
    2920     -1.361372
    2920      1.132909
    2920      2.337809
    2920      3.109142
    2920     -2.738855
    2920      0.186121
    2920      3.219995
    2920     -1.209773
    2920     -1.939224
    2920      2.337286
    2920      2.993175
    2920      1.692836
    2920     -0.278667
    2920     -1.283573
    2920     -1.345369
    2920      2.844632
    2920     -0.766188
    2920     -1.854972
    2920     -1.905210
    2920     -0.359346
    2920     -0.803592
    2920     -2.392056
    2920     -0.718603
    2920      0.419891
    2920     -1.322038
    2920      1.987524
    2920     -1.123663
    2920     -0.507255
    2920     -0.662164
    2920      1.107198
    2920     -0.623368
    2920      0.902152
    2920     -2.991648
    2920     -1.790524
    2920     -1.022509
    2920      3.061703
    2920      1.387190
    2920     -0.856937
    2920      3.053340
    2920      2.747059
    2920     -0.999594
    2920      1.420881
    2920     -1.593808
    2920     -2.955262
    2920     -0.792222
    2920      3.256719
    2920      1.416127
    2920      0.875765
    2920      0.189331
    2920      1.388742
    2920     -1.114646
    2920      1.173453
    2920      1.404159
    2920     -0.904666
    2920      1.041869
    2920      1.053564
    2920      3.040222
    2920      1.932247
    2920     -2.925011
    2920     -0.997607
    2920      1.387953
    2920     -3.060595
    2920     -1.121795
    2920      1.545905
    2920      1.181233
    2920      1.792734
    2920      0.619413
    2920     -3.024126
    2920     -1.547969
    2920     -3.191302
    2920     -0.665706
    2920     -0.136112
    2920      2.827047
    2920      0.725576
    2920     -0.567803
    2920      2.996656
    2920      1.118768
    2920     -0.130500
    2920      0.608026
    2920     -1.062651
    2920      2.186428
    2920     -0.907744
    2920     -1.055945
    2920      0.374224
    2920     -3.346303
    2920     -1.857750
    2920     -1.458495
    2920     -0.842420
    2920     -3.556641
    2920     -0.996071
    2920     -0.375220
    2920      0.516750
    2920     -1.260803
    2920     -0.381588
    2920      1.325336
    2920     -3.379217
    2920     -0.017631
    2920     -0.621780
    2920      0.586995
    2920      2.151083
    2920     -3.131537
    2920      2.920933
    2920      0.922704
    2920      2.144526
    2920      1.048221
    2920     -1.075570
    2920      0.754992
    2920      0.217595
    2920     -2.947731
    2920      0.074415
    2920      1.193989
    2920      1.519063
    2920      0.846737
    2920     -0.625238
    2920     -2.770432
    2920     -0.704066
    2920     -1.735237
    2920     -0.017803
    2920      2.664660
    2920      1.216499
    2920      2.793053
    2920      1.495386
    2920     -2.286214
    2920      1.301431
    2920      0.441343
    2920     -3.131982
    2920      0.701205
    2920     -1.704930
    2920      0.000749
    2920     -0.192345
    2920     -1.363826
    2920      0.823378
    2920      1.616216
    2920     -0.553759
    2920     -0.560371
    2920      2.154151
    2920      1.642436
    2920      0.459167
    2920     -0.992783
    2920     -0.082056
    2920     -0.876173
    2920     -1.199078
    2920     -1.040108
    2920     -1.587856
    2920     -0.913884
    2920      1.399018
    2920     -1.204399
    2920     -1.201933
    2920     -0.568937
    2920      0.850387
    2920     -2.587558
    2920     -1.259913
    2920     -0.494330
    2920     -1.096043
    2920      2.752995
    2920      3.003858
    2920      1.471223
    2920      1.609800
    2920     -0.840941
    2920     -2.239261
    2920     -1.635404
    2920     -2.170759
    2920     -2.147911
    2920      0.926502
    2920     -2.825929
    2920     -1.439646
    2920      1.704252
    2920      1.648983
    2920     -1.934067
    2920     -1.094845
    2920      2.101097
    2920      0.208909
    2920     -0.854075
    2920     -1.019886
    2920      2.148587
    2920      2.100022
    2920      2.949229
    2920     -2.084933
    2920      0.446758
    2920     -1.205281
    2920      1.037817
    2920     -2.789820
    2920      2.515974
    2920     -1.075463
    2920     -3.148785
    2920      1.015981
    2920      2.985184
    2920     -1.408716
    2920     -0.529978
    2920      0.124610
    2920      0.365618
    2920      0.486686
    2920     -0.312180
    2920      1.259071
    2920      2.566954
    2920      2.490912
    2920     -1.228500
    2920     -1.345643
    2920     -1.089094
    2920      0.613571
    2920     -1.507877
    2920      1.955953
    2920     -2.799923
    2920     -2.719497
    2920     -0.229615
    2920      0.290650
    2920     -3.020831
    2920      0.766300
    2920     -2.519486
    2920     -1.719089
    2920      1.390247
    2920     -0.966103
    2920      0.620497
    2920      2.833853
    2920     -1.093413
    2920      2.491507
    2920     -1.131538
    2920      1.159014
    2920     -2.504274
    2920      1.055885
    2920      1.018095
    2920      2.933411
    2920     -3.122926
    2920     -1.266117
    2920     -0.958323
    2920     -0.543779
    2920      2.903022
    2920      2.899910
    2920     -2.607509
    2920      1.617237
    2920     -2.668932
    2920      0.044492
    2920     -2.891088
    2920      0.613969
    2920     -0.853770
    2920      0.921897
    2920      3.060492
    2920      1.606870
    2920      2.399020
    2920     -1.185439
    2920     -2.933022
    2920      1.441007
    2920      1.294707
    2920     -0.643162
    2920     -0.163700
    2920     -0.901350
    2920     -0.746866
    2920     -0.003332
    2920      0.513429
    2920      1.297797
    2920     -2.490578
    2920     -0.104710
    2920     -0.812770
    2920      0.225963
    2920      0.721566
    2920      0.993484
    2920     -0.056271
    2920      1.823825
    2920     -0.627319
    2920      0.843615
    2920      1.059627
    2920      1.149932
    2920     -0.930142
    2920      3.129421
    2920     -0.752243
    2920     -2.884462
    2920     -0.152451
    2920      2.934803
    2920      0.451647
    2920      0.452755
    2920     -0.016410
    2920     -2.931503
    2920     -1.122185
    2920     -3.256688
    2920      3.061610
    2920      1.233016
    2920      2.861480
    2920      1.096212
    2920     -1.609309
    2920      0.961172
    2920      1.803121
    2920      0.452870
    2920     -1.221416
    2920     -1.299747
    2920     -1.381763
    2920     -0.750891
    2920     -0.904279
    2920      1.087655
    2920      0.447898
    2920     -2.942292
    2920      0.033588
    2920      0.284437
    2920     -0.743219
    2920      2.996453
    2920      0.264161
    2920      1.138965
    2920     -1.661595
    2920      0.865453
    2920     -0.793377
    2920     -2.610055
    2920      0.590297
    2920     -2.986716
    2920      1.367704
    2920      1.031304
    2920     -3.211030
    2920      1.033299
    2920      0.991574
    2920      2.684195
    2920     -0.583023
    2920      0.531606
    2920      3.217578
    2920      2.470136
    2920     -0.691074
    2920      1.273155
    2920     -2.778666
    2920     -0.833417
    2920      1.180573
    2920     -1.320254
    2920      1.118505
    2920     -2.237021
    2920      1.304450
    2920     -1.195844
    2920     -0.484670
    2920      0.983859
    2920     -0.337754
    2920      0.280343
    2920      0.438143
    2920     -0.540195
    2920     -2.731478
    2920      0.758288
    2920      2.123016
    2920      0.469778
    2920     -2.474241
    2920      2.225579
    2920      0.759065
    2920     -2.914091
    2920     -0.611978
    2920      1.990773
    2920      0.597410
    2920     -0.499608
    2920      1.058197
    2920      1.699939
    2920     -0.908556
    2920     -1.928332
    2920     -2.963826
    2920      3.212519
    2920     -0.886366
    2920      1.829010
    2920     -3.030571
    2920      0.825060
    2920     -0.413215
    2920     -0.796640
    2920     -1.219409
    2920     -0.043170
    2920     -0.898349
    2920      2.434792
    2920     -0.824770
    2920      1.490182
    2920      1.414453
    2920      1.302522
    2920      1.497716
    2920      2.066758
    2920      0.983690
    2920      2.846267
    2920      0.812449
    2920      1.256730
    2920     -2.941093
    2920     -0.388606
    2920      0.239600
    2920     -1.588127
