  817110   -179.743414
  817140   -193.245239
  817170   -178.593518
  817200   -174.197647
  817230   -184.592791
  817260   -187.803366
  817290   -158.793166
  817320   -180.737265
  817350   -176.151738
  817380   -189.602907
  817410   -181.820410
  817440   -156.389954
  817470   -159.731796
  817500   -206.413119
  817530   -193.887185
  817560   -191.319161
  817590   -187.093170
  817620   -169.848521
  817650   -182.940085
  817680   -153.472799
  817710   -160.060238
  817740   -168.544728
  817770   -181.739048
  817800   -181.684807
  817830   -147.005056
  817860   -169.663087
  817890   -169.635805
  817920   -184.462093
  817950   -182.172967
  817980   -184.981048
  818010   -174.495841
  818040   -179.258463
  818070   -144.843582
  818100   -192.474530
  818130   -158.339354
  818160   -160.720907
  818190   -162.992107
  818220   -209.950219
  818250   -171.213180
  818280   -171.825735
  818310   -172.484049
  818340   -201.198338
  818370   -184.850042
  818400   -167.209954
  818430   -172.605960
  818460   -176.106736
  818490   -196.785374
  818520   -187.735330
  818550   -155.931263
  818580   -143.390617
  818610   -177.276789
  818640   -183.890325
  818670   -188.340693
  818700   -155.424524
  818730   -184.510306
  818760   -163.331402
  818790   -176.927864
  818820   -184.943281
  818850   -187.835870
  818880   -180.997730
  818910   -164.543750
  818940   -182.183327
  818970   -167.338327
  819000   -188.196760
  819030   -178.519042
  819060   -161.257000
  819090   -165.492607
  819120   -142.294064
  819150   -163.822609
  819180   -164.878843
  819210   -163.007499
  819240   -186.986957
  819270   -156.776281
  819300   -168.993210
  819330   -191.468874
  819360   -186.147852
  819390   -177.089783
  819420   -171.037093
  819450   -191.585542
  819480   -169.605203
  819510   -176.722925
  819540   -167.342463
  819570   -181.286395
  819600   -164.606366
  819630   -181.962503
  819660   -179.111281
  819690   -194.162281
  819720   -184.738490
  819750   -207.154519
  819780   -173.778889
  819810   -199.000034
  819840   -178.144606
  819870   -169.528946
  819900   -183.731450
  819930   -190.863250
  819960   -169.900818
  819990   -192.260352
  820020   -181.232948
  820050   -172.835369
  820080   -190.151889
  820110   -184.878714
  820140   -180.155781
  820170   -166.098999
  820200   -170.221837
  820230   -146.253026
  820260   -173.045396
  820290   -196.851066
  820320   -179.565709
  820350   -192.880769
  820380   -193.821689
  820410   -176.245890
  820440   -143.210312
  820470   -171.967539
  820500   -142.443281
  820530   -148.770321
  820560   -192.770009
  820590   -173.170362
  820620   -145.762871
  820650   -181.845983
  820680   -139.620323
  820710   -154.200256
  820740   -191.790447
  820770   -179.834143
  820800   -198.343371
  820830   -172.216730
  820860   -172.023483
  820890   -170.343811
  820920   -153.424904
  820950   -154.718418
  820980   -202.837176
  821010   -166.048062
  821040   -178.000160
  821070   -191.385853
  821100   -185.491430
  821130   -139.402399
  821160   -188.294472
  821190   -194.368057
  821220   -174.975598
  821250   -161.592928
  821280   -193.238694
  821310   -150.097164
  821340   -163.692731
  821370   -192.077989
  821400   -180.445305
  821430   -162.389717
  821460   -205.117011
  821490   -158.351262
  821520   -162.410632
  821550   -170.081582
  821580   -197.841645
  821610   -174.541958
  821640   -198.800294
  821670   -180.010461
  821700   -180.409685
  821730   -152.489682
  821760   -154.143295
  821790   -161.304646
  821820   -164.836876
  821850   -179.900479
  821880   -168.959740
  821910   -182.591029
  821940   -181.277632
  821970   -176.675709
  822000   -161.661871
  822030   -183.940884
  822060   -174.624894
  822090   -178.738631
  822120   -167.656685
  822150   -163.001469
  822180   -181.206066
  822210   -192.000572
  822240   -175.537434
  822270   -177.888539
  822300   -162.752897
  822330   -176.835204
  822360   -201.940132
  822390   -179.696540
  822420   -170.458267
  822450   -168.157434
  822480   -188.394914
  822510   -170.627143
  822540   -190.587064
  822570   -176.328774
  822600   -170.716596
  822630   -173.390031
  822660   -200.009381
  822690   -180.156331
  822720   -160.613326
  822750   -179.835466
  822780   -173.008686
  822810   -183.967850
  822840   -171.234889
  822870   -170.886046
  822900   -169.395004
  822930   -159.028603
  822960   -176.970988
  822990   -162.906165
  823020   -173.718218
  823050   -175.334422
  823080   -171.765208
  823110   -197.810674
  823140   -176.557620
  823170   -168.193015
  823200   -201.791020
  823230   -202.314427
  823260   -185.420017
  823290   -199.016907
  823320   -188.881397
  823350   -189.589265
  823380   -178.179378
  823410   -198.943333
  823440   -184.326383
  823470   -194.587017
  823500   -188.460495
  823530   -169.148014
  823560   -166.809923
  823590   -165.528407
  823620   -202.214411
  823650   -206.710233
  823680   -183.377097
  823710   -171.525089
  823740   -206.828331
  823770   -171.648598
  823800   -188.056940
  823830   -151.159159
  823860   -162.402981
  823890   -175.084122
  823920   -163.417968
  823950   -171.457281
  823980   -188.682395
  824010   -187.986864
  824040   -188.008798
  824070   -164.037158
  824100   -184.313539
  824130   -174.546855
  824160   -176.729651
  824190   -181.819001
  824220   -175.367899
  824250   -162.797468
  824280   -204.174134
  824310   -189.978290
  824340   -153.334631
  824370   -160.313945
  824400   -165.795955
  824430   -171.369053
  824460   -179.063880
  824490   -193.351566
  824520   -140.997992
  824550   -170.147240
  824580   -165.118111
  824610   -198.555883
  824640   -164.928580
  824670   -192.275700
  824700   -201.607625
  824730   -174.640888
  824760   -164.877013
  824790   -177.686386
  824820   -194.042361
  824850   -170.832947
  824880   -146.935294
  824910   -164.730249
  824940   -171.011335
  824970   -144.937894
  825000   -180.345810
  825030   -169.706215
  825060   -187.406178
  825090   -150.840005
  825120   -181.002287
  825150   -175.831027
  825180   -171.362893
  825210   -196.054553
  825240   -136.239042
  825270   -161.992883
  825300   -189.769684
  825330   -172.705799
  825360   -203.295465
  825390   -174.816488
  825420   -168.488560
  825450   -190.086139
  825480   -170.962929
  825510   -167.124238
  825540   -159.986613
  825570   -164.864395
  825600   -179.778748
  825630   -172.749158
  825660   -180.130778
  825690   -148.684354
  825720   -150.450842
  825750   -167.501464
  825780   -165.121208
  825810   -182.194091
  825840   -196.498101
  825870   -179.634282
  825900   -172.362488
  825930   -165.427101
  825960   -165.824654
  825990   -160.001745
  826020   -186.189561
  826050   -167.897281
  826080   -144.974381
  826110   -166.282018
  826140   -158.010707
  826170   -156.320004
  826200   -182.538861
  826230   -172.551509
  826260   -193.772977
  826290   -188.248580
  826320   -176.329010
  826350   -176.285048
  826380   -181.086156
  826410   -185.742069
  826440   -165.916677
  826470   -172.648369
  826500   -160.066164
  826530   -167.141370
  826560   -167.055962
  826590   -185.044459
  826620   -198.608965
  826650   -197.068503
  826680   -179.233411
  826710   -142.636704
  826740   -170.858010
  826770   -171.570776
  826800   -186.257021
  826830   -182.458968
  826860   -172.323689
  826890   -178.863540
  826920   -159.044150
  826950   -152.037436
  826980   -191.723250
  827010   -168.417435
  827040   -175.112471
  827070   -151.165094
  827100   -183.502576
  827130   -175.129481
  827160   -164.942052
  827190   -169.987819
  827220   -181.448378
  827250   -181.870311
  827280   -166.746999
  827310   -161.123532
  827340   -164.586908
  827370   -198.045218
  827400   -173.306286
  827430   -163.445544
  827460   -159.541181
  827490   -171.679436
  827520   -200.922243
  827550   -189.749515
  827580   -181.978732
  827610   -164.467167
  827640   -177.888321
  827670   -173.708463
  827700   -169.601977
  827730   -184.961117
  827760   -180.503747
  827790   -195.690920
  827820   -177.198279
  827850   -198.455098
  827880   -152.652048
  827910   -165.900800
  827940   -166.165346
  827970   -172.936479
  828000   -157.355687
  828030   -170.869051
  828060   -204.753158
  828090   -192.874523
  828120   -198.126244
  828150   -150.643046
  828180   -185.589953
  828210   -166.197215
  828240   -172.651885
  828270   -181.168388
  828300   -177.362239
  828330   -187.803575
  828360   -156.445142
  828390   -176.520857
  828420   -202.877451
  828450   -155.639729
  828480   -183.961931
  828510   -172.767539
  828540   -187.265519
  828570   -177.072626
  828600   -155.003666
  828630   -169.674268
  828660   -178.931369
  828690   -179.688009
  828720   -186.141278
  828750   -182.775243
  828780   -189.716706
  828810   -157.332722
  828840   -185.280510
  828870   -127.431257
  828900   -181.999938
  828930   -178.687698
  828960   -167.961147
  828990   -160.687465
  829020   -143.684042
  829050   -162.098505
  829080   -136.824691
  829110   -186.718974
  829140   -194.932214
  829170   -193.209861
  829200   -205.117265
  829230   -182.360281
  829260   -195.093775
  829290   -181.419845
  829320   -180.891295
  829350   -164.113347
  829380   -161.996917
  829410   -170.379497
  829440   -192.834967
  829470   -189.160127
  829500   -173.103010
  829530   -171.047628
  829560   -185.344416
  829590   -174.098937
  829620   -196.789187
  829650   -179.542128
  829680   -185.177352
  829710   -154.870883
  829740   -125.762681
  829770   -199.011382
  829800   -201.241091
  829830   -160.616411
  829860   -165.743450
  829890   -155.592281
  829920   -189.933948
  829950   -196.054625
  829980   -192.130540
  830010   -176.321922
  830040   -177.172285
  830070   -161.071957
  830100   -166.407954
  830130   -164.916014
  830160   -162.144648
  830190   -164.855724
  830220   -187.980101
  830250   -158.070097
  830280   -178.698426
  830310   -143.936823
  830340   -181.175853
  830370   -175.581329
  830400   -172.322805
  830430   -145.416474
  830460   -193.200533
  830490   -187.896094
  830520   -148.973427
  830550   -163.286297
  830580   -204.483125
  830610   -197.422369
  830640   -171.958601
  830670   -196.169694
  830700   -145.576968
  830730   -182.246946
  830760   -165.799115
  830790   -166.942217
  830820   -167.041223
  830850   -193.522876
  830880   -161.084762
  830910   -155.833895
  830940   -152.904784
  830970   -153.602658
  831000   -189.187329
  831030   -149.554755
  831060   -192.287210
  831090   -181.797919
  831120   -160.855243
  831150   -181.797105
  831180   -172.287716
  831210   -173.277470
  831240   -171.269303
  831270   -206.223732
  831300   -185.348853
  831330   -161.030311
  831360   -174.693989
  831390   -168.967118
  831420   -189.863059
  831450   -188.452548
  831480   -162.928393
  831510   -168.684259
  831540   -144.129713
  831570   -168.557770
  831600   -172.671705
  831630   -175.699554
  831660   -179.793923
  831690   -166.045532
  831720   -176.621000
  831750   -178.425173
  831780   -197.104904
  831810   -153.001350
  831840   -177.607162
  831870   -161.353519
  831900   -184.470992
  831930   -198.229266
  831960   -167.108846
  831990   -174.524498
  832020   -183.029599
  832050   -171.737873
  832080   -154.889645
  832110   -152.579289
  832140   -146.241809
  832170   -175.813104
  832200   -152.445327
  832230   -185.950620
  832260   -188.118371
  832290   -177.859235
  832320   -164.870145
  832350   -158.279295
  832380   -178.964177
  832410   -193.869183
  832440   -164.644028
  832470   -178.887565
  832500   -157.233952
  832530   -196.815388
  832560   -139.272619
  832590   -162.664886
  832620   -180.071974
  832650   -155.204261
  832680   -158.334476
  832710   -169.312650
  832740   -194.967557
  832770   -156.800857
  832800   -189.996032
  832830   -209.477569
  832860   -184.330856
  832890   -160.602076
  832920   -164.248915
  832950   -182.930699
  832980   -156.742791
  833010   -190.003430
  833040   -183.970802
  833070   -192.335051
  833100   -176.644464
  833130   -179.256319
  833160   -187.020709
  833190   -157.373611
  833220   -178.238255
  833250   -157.673066
  833280   -178.506396
  833310   -181.275583
  833340   -172.106346
  833370   -168.832743
  833400   -192.428528
  833430   -171.585220
  833460   -215.243530
  833490   -202.734281
  833520   -171.094866
  833550   -192.596410
  833580   -162.999070
  833610   -163.519909
  833640   -154.144488
  833670   -191.903113
  833700   -173.331781
  833730   -177.057330
  833760   -132.824792
  833790   -167.658398
